run,size,ratio,sampling_time_s,total_time_s
37,12500,1.047287122121631,0.0849817999987863,12.415757999999187
38,12500,1.0458808136634548,0.08699300000080257,12.574590200001694
39,12500,1.0537359884439341,0.07921649999843794,12.271799499998451
40,12500,1.099097073424892,0.08250930000212975,11.819297400001233
41,12500,1.0513816067350543,0.08644210000056773,15.301459900001646
42,12500,1.103968977531008,0.08684229999926174,12.39689869999711
43,12500,1.1009617148187825,0.07685829999900307,16.42289460000029
44,12500,1.067607825287575,0.09468750000087311,12.816379899999447
45,12500,1.1301807707497091,0.08740140000008978,15.99617170000056
46,12500,1.049497803226249,0.08418589999928372,15.575113300001249
47,12500,1.0532987759654906,0.08120490000146674,14.073586399998021
48,12500,1.3905016275448336,0.08783750000293367,15.019030700001167
49,12500,1.0738964496787153,0.09176460000162479,19.343878399999085
50,12500,1.0600952413283196,0.07955679999940912,14.79286570000113
51,12500,1.0566249384149078,0.08219910000116215,14.694027700003062
22,13000,1.0392510655213703,0.1242141000002448,17.685760299998947
23,13000,1.061784551978275,0.08817300000009709,12.172641700002714
24,13000,1.0510266335691107,0.09485290000156965,16.254539500001556
25,13000,1.0504708079244494,0.09927550000065821,13.917529600003036
26,13000,1.0576450768308188,0.08597910000025877,16.82089039999846
27,13000,1.060584279186228,0.08579739999913727,15.819537799998216
28,13000,1.0484928184810103,0.07653480000226409,14.040899499999796
29,13000,1.0482466267612551,0.08640139999988605,14.14795740000045
30,13000,1.1274659995277654,0.08350199999767938,11.710294900000008
31,13000,1.1300572707205876,0.07994840000174008,15.02501630000188
32,13000,1.053904620491176,0.07299760000023525,19.733514500003366
33,13000,1.0564708968308456,0.08440129999871715,17.875827399999253
34,13000,1.096303826795614,0.08584619999965071,14.179535499999474
35,13000,1.0558369015741083,0.08723359999930835,22.776479799998924
36,13000,1.077424144086892,0.08173589999933029,13.264751499998965
37,13000,1.0696253601086683,0.09521190000305069,20.801074099999823
38,13000,1.0501404247120816,0.08753970000179834,18.168690499998775
39,13000,1.1266401829353823,0.08259700000053272,11.935593899997912
40,13000,1.0699552788844013,0.08198790000096778,13.083689899998717
41,13000,1.0423126732980956,0.09129989999928512,11.424693599998136
42,13000,1.0692686981018629,0.08173249999890686,22.50629459999982
43,13000,1.1443434622085276,0.09244240000043646,12.548122099997272
44,13000,1.0629834158481573,0.08749489999900106,19.667216499998176
45,13000,1.0675721842972008,0.09694119999767281,15.235601599997608
46,13000,1.0489638476418581,0.08409710000341875,13.743726500000776
47,13000,1.0529674454519253,0.08319099999789614,20.63899390000006
48,13000,1.058298332609765,0.08412940000198432,12.901316900002712
49,13000,1.0484043243213073,0.09112480000112555,13.748475599997619
50,13000,1.0731704567733666,0.08935709999786923,12.828257099998154
51,13000,1.0759991766381944,0.08218390000183717,13.959667700000864
22,13500,1.0741245406226214,0.09072139999989304,13.02847109999857
23,13500,1.0475326890455647,0.07964619999984279,13.023137000000133
24,13500,1.052351400186898,0.09102730000086012,14.851602200000343
25,13500,1.2117441084328,0.083291899998585,16.87552759999744
26,13500,1.0448517993768975,0.0804982999979984,17.509319000000687
27,13500,1.0322299812104632,0.09291959999973187,14.461272999997163
28,13500,1.0524579574478186,0.08938000000125612,14.516029200000048
29,13500,1.0467412262580402,0.0761657999973977,12.165281399997184
30,13500,1.089583036762414,0.09115310000197496,12.127163700002711
31,13500,24.218771738639262,0.0840418999978283,14.345483000000968
32,13500,1.0471832656661155,0.09538379999867175,18.605035399999906
33,13500,2.9874597783069725,0.09969429999910062,17.527998900000966
34,13500,1.0525130305920523,0.08919179999793414,15.39556950000042
35,13500,1.0435305325294597,0.07662269999855198,23.329504099998303
36,13500,1.0448907333386859,0.08870219999880646,11.041575200000807
37,13500,1.0580140569828782,0.09761019999859855,23.798875600001338
38,13500,1.0487036557329596,0.09224439999889,15.654097399998136
39,13500,1.2050991690458885,0.08618869999918388,12.154394900000625
40,13500,1.0558704637485163,0.09038629999849945,15.083058399999572
41,13500,1.0594490901149922,0.08703629999945406,15.030938399999286
42,13500,1.0408862218972323,0.0907543999965128,14.336595099997794
43,13500,1.0596062993271655,0.08424549999836017,22.248867999998765
44,13500,1.0506429472868029,0.08209119999810355,21.29031920000125
45,13500,1.057661132467948,0.09306389999983367,16.399676199998794
46,13500,1.1258326034553274,0.09033590000035474,12.496334899999056
47,13500,1.0655835945307874,0.08528609999848413,19.661737899998116
48,13500,1.0889138489914654,0.09497639999972307,12.966425000002346
49,13500,1.2591955749665615,0.09364690000074916,14.475381500000367
50,13500,1.062440055483814,0.09984590000021853,11.590455199999269
51,13500,1.064693610592637,0.08387609999772394,14.837746899997
22,14000,1.051239476334951,0.0908077999993111,20.65045839999948
23,14000,1.0414716047250334,0.0939472999998543,16.42584750000242
24,14000,1.1033250937316925,0.09128309999869089,18.295267699999386
25,14000,1.0406217496337198,0.0947978999975021,16.23829399999886
26,14000,1.0532366880082005,0.09456100000170409,16.57703600000241
27,14000,1.0460358594042778,0.09024629999839817,18.878683299997647
28,14000,1.0831704055025766,0.09204839999802061,12.33109919999697
29,14000,1.054480868056782,0.09446099999695434,15.23171369999909
30,14000,1.0599993000758108,0.08272829999987152,11.696998700001132
31,14000,1.0532306004021679,0.09911669999928563,13.008936499998526
32,14000,1.0572773924846643,0.0864030000011553,12.096971299997676
33,14000,1.0369245253028527,0.10241709999900195,17.467835199997353
34,14000,1.0995939350696664,0.09413979999953881,13.915736099999776
35,14000,1.1341134263479484,0.0900830999999016,13.94344060000003
36,14000,1.045978859649667,0.10173180000128923,15.481131299999106
37,14000,1.055069501994829,0.0853088999974716,16.20605869999781
38,14000,1.064869416718681,0.10033500000281492,12.345156999999745
39,14000,1.0410351796361825,0.09111119999943185,14.766362400001526
40,14000,1.1181752046895843,0.08302419999745325,11.784603000000061
41,14000,1.0683586694462763,0.08713170000191894,15.649575999999797
42,14000,1.0648590475999637,0.08423659999971278,12.936903699999675
43,14000,1.0539312017044051,0.09369739999965532,15.268758499998512
44,14000,1.039970675594782,0.09093319999738014,16.809781799998746
45,14000,1.1012885494497209,0.09440710000126273,12.885284900003171
46,14000,1.0470609720843829,0.0999372999976913,22.64683249999871
47,14000,1.0680354726007295,0.08737810000093305,12.276342300003307
48,14000,1.0603620189847436,0.08590539999931934,21.69013790000099
49,14000,1.0598778378060265,0.09824529999968945,18.615812500000175
50,14000,1.5969014092031675,0.08883099999729893,12.53587929999776
51,14000,1.0386693749623557,0.09340599999995902,14.810688699999446
22,14500,1.452435946290653,0.10190720000173314,18.311985600001208
23,14500,1.0367299556751495,0.10154580000016722,16.687973100000818
24,14500,1.0643687006423879,0.0989079999999376,14.952275100000406
25,14500,1.157142652146776,0.0904950000003737,14.784742700001516
26,14500,1.0778870783718157,0.08851470000081463,13.394506700002239
27,14500,1.0506660274073492,0.09566379999887431,14.679896599998756
28,14500,1.0384055491273443,0.0885716999982833,12.794540199996845
29,14500,1.1559334618929986,0.0888520000007702,12.057605800000601
30,14500,1.0520102529831008,0.08914999999979045,18.064514800000325
31,14500,1.1243347597625568,0.10232650000034482,14.843230700000277
32,14500,1.1411038410666903,0.0929725000023609,12.276984700001776
33,14500,1.3326994410497277,0.09578899999905843,11.923660299999028
34,14500,1.0401986512655468,0.08919000000241795,15.63396450000073
35,14500,1.057602889642085,0.09806840000237571,14.648374899999908
36,14500,1.0557281823555047,0.11035529999935534,17.064398399998026
37,14500,1.050861583784344,0.08578510000006645,14.207119599999714
38,14500,1.3294712515660276,0.09517629999754718,11.990461599998525
39,14500,1.046553974774739,0.0889047999989998,16.274459100000968
40,14500,1.0695647330435762,0.09060160000080941,14.07988060000207
41,14500,1.0608840359063823,0.09823649999816553,12.652660699997796
42,14500,1.0571136928633764,0.08421539999835659,13.28012519999902
43,14500,1.084385749976366,0.10545989999809535,15.58852399999887
44,14500,1.0631309463065335,0.0950066000004881,14.273111500002415
45,14500,1.057177382168075,0.09425429999828339,16.772042599997803
46,14500,1.0614323142468678,0.09118690000104834,13.914431300003343
47,14500,1.0426529572174668,0.08664560000033816,15.44317559999763
48,14500,1.0654370233116297,0.08839059999809251,13.594256099997438
49,14500,1.0622813711474424,0.0981268999967142,14.282288999998855
50,14500,1.0719636910885741,0.09505050000007031,13.829155899999023
51,14500,1.0535032391458226,0.09290090000286,18.675272100001166
22,15000,1.1122962194415655,0.09182829999917885,12.070825899998454
23,15000,1.0825332264474965,0.10041930000079446,16.32220690000031
24,15000,1.0429296819605725,0.10530759999892325,16.17043950000152
25,15000,1.0443611927078245,0.08000810000157799,27.851959999999963
26,15000,1.048542157197337,0.08281860000352026,19.20446510000329
27,15000,1.0403003458281805,0.08923789999971632,17.687197600000218
28,15000,1.0477707016528748,0.09334499999749823,15.79110849999779
29,15000,1.0465518294314167,0.09456230000068899,13.546689899998455
30,15000,1.0831567805340325,0.0817654999991646,12.856752199997572
31,15000,1.04668881759713,0.11097859999790671,16.05392959999881
32,15000,1.0647957582458027,0.09991350000200327,13.600633500002004
33,15000,1.3420648274208182,0.08007960000031744,12.902076499998657
34,15000,1.141583366462927,0.102090300002601,13.987180300002365
35,15000,1.0458703375077698,0.0862645999986853,16.582462999998825
36,15000,1.0542588929471162,0.0995799000011175,15.172098499999265
37,15000,1.0390700878510875,0.10050009999758913,11.503829799999949
38,15000,1.0400875066316797,0.0906795000009879,11.697233499999129
39,15000,1.0398072622826708,0.07808370000202558,20.24450219999926
40,15000,1.085322756740571,0.09786119999989751,12.7347030000019
41,15000,1.0542648388994897,0.09705460000259336,14.30166939999981
42,15000,1.1382814177558909,0.10063069999887375,12.199623799999245
43,15000,1.0361710660301036,0.09219350000057602,11.143123900001228
44,15000,1.4212441453773237,0.09241560000009486,13.090318099999422
45,15000,1.0494055789424364,0.09509389999948326,20.128821700000117
46,15000,1.0452769479471191,0.08860619999904884,15.18635649999851
47,15000,1.1018252444345134,0.0936863999995694,12.900095699998928
48,15000,1.0763365387477672,0.08978650000062771,20.12127749999854
49,15000,1.0571883609346042,0.08805850000135251,14.585148300000583
50,15000,1.042883486334702,0.10210410000217962,11.599773600002663
51,15000,1.0459011080119338,0.0988260000012815,14.648775900001056
