run,size,ratio,sampling_time_s,total_time_s
32,12500,1.1237784805240338,0.05722509999986869,11.999856500000078
33,12500,1.0437572559388713,0.06456190000017159,9.502986299999975
34,12500,1.038848691039195,0.07114539999975023,9.574826899999607
35,12500,1.0423776867708872,0.06511159999990923,10.280539299999873
36,12500,1.6777383235267993,0.05938639999976658,13.844228999999814
37,12500,1.0463624835607395,0.07105890000002546,6.561841100000038
38,12500,1.0442674602097135,0.06972380000024714,8.738754800000152
39,12500,1.0497846452813213,0.06859719999965819,9.62371069999972
40,12500,1.0719638741347637,0.06648889999996754,9.981315900000027
41,12500,1.04178117103487,0.07284830000025977,7.913397199999963
42,12500,1.0325535547560087,0.05979940000042916,10.228125300000102
43,12500,1.0598802853756588,0.06844030000002022,7.194504500000221
44,12500,1.038686315221112,0.04995460000009189,10.995917799999916
45,12500,1.043620442708379,0.0676684000000023,8.956742799999574
46,12500,1.03835906805926,0.061790799999926094,9.013642899999923
47,12500,1.035337010817171,0.05698480000000927,7.861463800000365
48,12500,1.0759971851796513,0.06399059999966994,10.067663999999695
49,12500,1.0422716246882007,0.0566249999997126,9.451584899999943
50,12500,1.0361288216577154,0.0574242000002414,12.087335600000188
51,12500,1.076699174749094,0.0630605999999716,11.524126299999807
22,13000,1.0627187440282981,0.06248479999976553,8.990447799999856
23,13000,1.0466857069817501,0.08491579999963506,9.409570299999814
24,13000,1.0332978531413959,0.0690441000001556,9.74221129999978
25,13000,1.0480552007255595,0.06912999999985914,11.473199000000022
26,13000,1.070495188337496,0.06343629999992118,10.53942619999998
27,13000,1.0685375561634498,0.07480580000037662,10.520266900000024
28,13000,1.0403339330288024,0.057909900000140624,8.277486500000123
29,13000,1.058231320761758,0.07081119999975272,10.728062799999861
30,13000,1.0503774871218432,0.0649396999997407,8.62557549999974
31,13000,1.044963079438104,0.055295699999987846,9.77981869999985
32,13000,1.0486529522621826,0.08441080000011425,8.869611600000098
33,13000,1.0608368670244188,0.07480470000018613,7.469373100000212
34,13000,1.1120819762641747,0.06378969999968831,10.559166600000026
35,13000,1.0424582384085237,0.05061470000009649,9.467035600000145
36,13000,1.0540119481490622,0.07667870000022958,8.402836300000217
37,13000,1.0649473668019869,0.0844093000000612,11.314481599999908
38,13000,1.0731920961247108,0.0694127000001572,11.040870000000268
39,13000,1.0641187563460717,0.07767379999995683,10.139461899999787
40,13000,1.1332886857629587,0.07844120000027033,12.29615670000021
41,13000,1.0373262221696842,0.07967879999978322,10.031495299999733
42,13000,1.319602858340215,0.07673410000006697,10.142772700000023
43,13000,1.040563760276222,0.06541930000003049,11.841071100000136
44,13000,1.0414156491829007,0.06559740000011516,9.627910900000188
45,13000,1.058005141332278,0.07161420000011276,11.833377400000245
46,13000,1.0415262383306882,0.05819229999997333,10.289819500000249
47,13000,1.0352321563565678,0.06849999999985812,11.260210699999789
48,13000,1.0309243641105375,0.0734839000001557,8.423688800000036
49,13000,1.0555504456896811,0.07848969999986366,12.093337799999972
50,13000,1.0319648342952972,0.0703998999997566,7.014411099999961
51,13000,1.049213390033957,0.07426359999999477,12.713693599999715
22,13500,1.0341619878397477,0.13131149999981062,13.186325099999976
23,13500,1.033670266290515,0.10062410000000455,11.828588899999886
24,13500,1.0875679485820515,0.14596050000000105,10.414569399999891
25,13500,1.037590430692218,0.11025129999961791,12.87226339999961
26,13500,1.0348885156089207,0.12678549999964162,11.75886199999968
27,13500,1.0423727257566324,0.09714590000021417,10.725488999999925
28,13500,1.0579644042642806,0.14609969999992245,11.450616900000114
29,13500,1.0331559022293004,0.0991649999996298,9.391021199999614
30,13500,1.04114861282837,0.0698632999997244,10.775740999999925
31,13500,1.0267826408952894,0.07700700000032157,9.866006300000208
32,13500,1.036787674260152,0.07186650000039663,11.826334400000178
33,13500,1.0395011377057812,0.06652359999998225,8.565520799999831
34,13500,1.0330072654873035,0.09031449999974939,13.469539799999893
35,13500,1.0551501381725084,0.11331669999981386,7.665985300000102
36,13500,1.0361711336359247,0.1090182999996614,8.975464099999954
37,13500,1.025688080201252,0.0884038999997756,9.640610299999935
38,13500,1.0569406573961337,0.06850100000019665,12.302667600000404
39,13500,1.0378490562896177,0.06059200000026976,15.21149319999995
40,13500,1.0842636055818842,0.09419389999993655,11.080064400000083
41,13500,1.0787383330483051,0.09165810000013153,10.855453200000284
42,13500,1.076607777712899,0.09914609999987078,9.66800609999973
43,13500,1.0370796463303011,0.06434719999970184,8.123015299999679
44,13500,1.0415421314972564,0.08964130000003934,12.131030900000042
45,13500,1.0477025155887996,0.08281409999972311,9.916947499999878
46,13500,1.0459432036266034,0.06793430000016087,13.063739199999873
47,13500,1.0534869820976174,0.06987540000000081,9.933093699999972
48,13500,1.0354751657249348,0.06254450000005818,10.513734000000113
49,13500,1.0534734115195685,0.07642399999986083,13.165920999999798
50,13500,1.0667242443744245,0.08462000000008629,10.354189399999996
51,13500,1.252668863601556,0.06512459999976272,12.911111299999902
22,14000,1.0386843960373044,0.12846750000016982,14.897997399999895
23,14000,1.0468651113418372,0.12274669999987964,11.673293099999682
24,14000,1.0567365790800705,0.13116330000002563,11.541573800000151
25,14000,1.0412858342250733,0.10380200000008699,15.093355599999995
26,14000,1.0374552046933165,0.09245659999987765,9.908478699999705
27,14000,1.1012032143355326,0.11441469999999754,11.59279209999977
28,14000,1.1065059535591064,0.0733050999997431,9.286279800000102
29,14000,1.0449883376056286,0.10994609999988825,12.649873500000012
30,14000,1.0314052185050218,0.10752830000001268,12.025928600000043
31,14000,1.0469375855262222,0.0674165999998877,6.455550099999982
32,14000,1.0379534149101655,0.05957230000012714,14.083428899999944
33,14000,1.056011515071644,0.06522659999973257,8.503749099999823
34,14000,1.03904457798725,0.07396550000021307,11.804451900000004
35,14000,1.3817535985322986,0.10274200000003475,12.279932800000097
36,14000,1.0422156003300063,0.07910650000030728,11.534812100000181
37,14000,1.0371737557315204,0.08730689999993047,7.195358400000259
38,14000,1.0510127740282547,0.1047657999997682,12.730484400000023
39,14000,1.0781152226841977,0.08581849999973201,9.22435540000015
40,14000,1.0473127125481867,0.09160469999960696,8.64510459999974
41,14000,1.0360907759369877,0.10403539999970235,11.24145580000004
42,14000,1.0463944264428964,0.06970390000014959,9.299809300000106
43,14000,1.0544013489158957,0.10521650000009686,6.9944540999999845
44,14000,1.0359525670001077,0.07720289999997476,9.4212978999999
45,14000,1.0447387632261818,0.057874200000242126,8.929804500000046
46,14000,1.0581201878046926,0.08668919999990976,10.347649499999989
47,14000,1.0610753822703876,0.06667919999972582,11.728250899999694
48,14000,1.0688122751870366,0.06810689999974784,11.62937329999977
49,14000,1.0314081557581076,0.07543309999982739,9.094926899999791
50,14000,1.0784626144987517,0.08220440000013696,7.88649549999991
51,14000,1.0815144293052519,0.06708739999976387,12.587419599999976
22,14500,1.0403000909084403,0.07457930000009583,9.382765100000142
23,14500,1.049900026466568,0.11823789999971268,9.154189099999712
24,14500,1.03850933974365,0.13514059999988604,10.720435699999598
25,14500,1.0367067858186247,0.07817960000011226,10.642256999999972
26,14500,1.3526787941342115,0.07607049999978699,14.857235299999957
27,14500,1.0470853045864776,0.12585360000002765,8.03721889999997
28,14500,1.037302434173687,0.0715119000001323,9.665132000000085
29,14500,1.0363321080617174,0.06963550000000396,11.834818999999698
30,14500,1.0260247940311649,0.08665519999976823,10.123700799999824
31,14500,1.0294828989362315,0.10434669999995094,10.81011750000016
32,14500,1.0350066507605227,0.08148510000000897,7.599565399999847
33,14500,1.0270244594984974,0.07767069999999876,13.478769399999692
34,14500,1.0418983700635696,0.10493739999992613,13.410357400000066
35,14500,1.0514275979699854,0.1259671999996499,8.676389599999766
36,14500,1.0955036521652957,0.0916042999997444,9.850961000000098
37,14500,1.0580306945291507,0.13787700000011682,9.327782200000001
38,14500,1.0460909923374322,0.08874130000003788,12.724526499999683
39,14500,1.0353438165598678,0.07996910000019852,9.775541700000304
40,14500,1.0413505959740201,0.0820518999998967,8.057174799999757
41,14500,1.038375772109519,0.07539820000010877,9.420830500000193
42,14500,1.106203777069315,0.10061359999963315,11.787357400000019
43,14500,1.0280171164558936,0.11528809999981604,9.636366499999895
44,14500,1.034713793623781,0.08850299999994604,11.23515899999984
45,14500,1.0697795067316593,0.09891969999989669,10.860792099999799
46,14500,1.024345236412835,0.11411189999989801,9.782373300000017
47,14500,1.031519361345885,0.11796349999985978,7.452377600000091
48,14500,1.0322714126282604,0.12025499999981548,7.771029500000168
49,14500,1.0455185397172067,0.08112549999987095,9.76420089999965
50,14500,1.0747049205762174,0.08322650000036447,11.06074690000014
51,14500,1.233090383872741,0.11785719999988942,15.036737899999935
22,15000,1.042096276415154,0.11526950000006764,11.49456999999984
23,15000,1.0417952338062135,0.14786000000003696,9.883459099999982
24,15000,1.0293764575775477,0.1174114999998892,7.6786323999999695
25,15000,1.0395722422974547,0.0676619999999275,8.474589500000093
26,15000,1.0500262958449986,0.12778960000014195,9.48810020000019
27,15000,1.030213522791532,0.0747139000000061,12.639606600000207
28,15000,1.0255078485163702,0.0681205000000773,9.520858100000169
29,15000,1.0377982573366222,0.09679080000023532,10.14476280000008
30,15000,1.0257556678836526,0.07455440000012459,9.889377800000148
31,15000,1.1246803281889124,0.11998169999969832,7.158907399999862
32,15000,1.1381838586510764,0.10572890000003099,10.713878399999885
33,15000,1.0484153128820715,0.08796699999993507,10.621797199999946
34,15000,1.0432278982539005,0.06452409999974407,8.559866399999919
35,15000,1.0640108464727491,0.12642239999968297,10.654595399999835
36,15000,1.0325646780463018,0.09307440000020506,12.016342500000064
37,15000,1.169845349096764,0.10823029999983191,12.22556859999986
38,15000,1.1182144116268455,0.11604719999968438,11.771597799999654
39,15000,1.0275046845251987,0.12755860000015673,10.763484500000231
40,15000,1.0375340843262328,0.11498930000016117,10.159559000000172
41,15000,1.0306253710047886,0.11486680000007254,6.6244197999999415
42,15000,1.058721099125706,0.07544170000028316,10.54671320000034
43,15000,1.0325230396333234,0.111366800000269,10.944602400000349
44,15000,1.0491788181317387,0.10608659999979864,10.097118899999714
45,15000,1.0453547696452008,0.11216590000003634,10.996985499999937
46,15000,1.040848057447722,0.09728159999986019,11.179017099999783
47,15000,1.0927137307331019,0.13139549999959854,11.68819799999983
48,15000,1.178864117962585,0.12783409999974538,13.975439899999856
49,15000,1.0793939838560604,0.10920549999991636,13.080677200000082
50,15000,1.0306276568766601,0.0976212000000487,9.202019299999847
51,15000,1.060824023546667,0.08487000000013722,8.794921400000021
